-10.727063179016113,0.004404305946081877,2.3474948406219482,-15.018646240234375,1.9396840333938599
-10.61513900756836,0.004760968033224344,2.5042693614959717,-14.982860565185547,1.8586913347244263
-11.362495422363281,0.0037294654175639153,1.9915345907211304,-15.233465194702148,1.8757058382034302
-11.449509620666504,0.0036867663729935884,2.101456880569458,-15.570877075195312,2.016223907470703
-12.337689399719238,0.0049048541113734245,2.2366135120391846,-15.88563346862793,1.3064261674880981
-10.79854965209961,0.0032514440827071667,1.9020949602127075,-14.525900840759277,1.8220041990280151
-11.587538719177246,0.00399802578613162,2.1309475898742676,-15.65648078918457,1.933996319770813
-11.493447303771973,0.003912344574928284,2.499988079071045,-15.714588165283203,1.7172400951385498
-11.575376510620117,0.0035654993262141943,2.057292938232422,-15.126849174499512,1.4906142950057983
-11.166433334350586,0.0042044310830533504,1.866767406463623,-15.048303604125977,2.010899066925049
-11.599267959594727,0.0037184746470302343,2.1715891361236572,-15.573049545288086,1.798473834991455
-11.804519653320312,0.0026442361995577812,1.8165903091430664,-15.298273086547852,1.6745184659957886
-10.815187454223633,0.0034881222527474165,2.323089599609375,-15.185014724731445,2.0432493686676025
-12.169198036193848,0.00456416979432106,1.7206921577453613,-15.370176315307617,1.475722074508667
-11.625664710998535,0.0028918155003339052,1.8941391706466675,-15.586063385009766,2.0633676052093506
-11.330024719238281,0.0034669130109250546,2.146019220352173,-15.481436729431152,2.0019261837005615
-11.549491882324219,0.002943712752312422,1.7986085414886475,-15.024154663085938,1.673110842704773
-11.839893341064453,0.0035833490546792746,1.9600919485092163,-15.622974395751953,1.8194060325622559
-11.148008346557617,0.002654553158208728,1.813059687614441,-14.860569953918457,1.8968479633331299
-12.666160583496094,0.003522390965372324,1.891524076461792,-16.264080047607422,1.7028731107711792
-11.959789276123047,0.005035416688770056,2.190406322479248,-15.721879005432129,1.566648006439209
-11.530928611755371,0.004093498922884464,1.9444119930267334,-15.38041877746582,1.9009846448898315
-11.058565139770508,0.003891391446813941,2.1052427291870117,-15.301736831665039,2.1340370178222656
-12.012551307678223,0.004627190064638853,2.1932880878448486,-15.722644805908203,1.5121783018112183
-10.561931610107422,0.003701068228110671,2.0355873107910156,-14.345511436462402,1.744290828704834
-11.57616901397705,0.004031590651720762,1.9230687618255615,-15.09515380859375,1.5918844938278198
-12.181431770324707,0.00414259685203433,1.9967317581176758,-15.806252479553223,1.6239460706710815
-12.036980628967285,0.0024041251745074987,1.9665743112564087,-15.786355972290039,1.7803961038589478
-11.904333114624023,0.0043776193633675575,2.276362419128418,-15.8872709274292,1.7021979093551636
-12.313249588012695,0.005175627768039703,2.199641704559326,-16.30954360961914,1.7914772033691406
-10.983512878417969,0.00443649385124445,2.453381061553955,-15.675525665283203,2.2341952323913574
-11.158531188964844,0.0033394834026694298,2.0437636375427246,-15.039670944213867,1.8340364694595337
-11.55409049987793,0.004656657110899687,2.17465877532959,-15.494281768798828,1.7608755826950073
-11.76012897491455,0.003768238006159663,1.8049860000610352,-15.218076705932617,1.6491936445236206
-12.268321990966797,0.0037528369575738907,2.060307502746582,-16.101552963256836,1.769170880317688
-11.758404731750488,0.003475514706224203,2.15134334564209,-15.426823616027832,1.5136001110076904
-11.114269256591797,0.004029878415167332,1.9343416690826416,-14.660974502563477,1.6083333492279053
-12.359132766723633,0.0030258132610470057,1.8003588914871216,-15.78192138671875,1.6194034814834595
-11.466876029968262,0.0047981226816773415,2.3654744625091553,-15.860738754272461,2.023589849472046
-11.716691970825195,0.00326321879401803,2.062354564666748,-15.609844207763672,1.8275341987609863
-11.12153434753418,0.0045845117419958115,2.2051501274108887,-15.283863067626953,1.95259428024292
-11.732576370239258,0.003824399784207344,1.8280631303787231,-15.302852630615234,1.7383891344070435
-11.676003456115723,0.003934480249881744,2.0734708309173584,-15.679485321044922,1.9260772466659546
-11.290104866027832,0.004145841579884291,2.1848583221435547,-15.453325271606445,1.9742166996002197
-11.653651237487793,0.0036625780630856752,1.8129762411117554,-15.092913627624512,1.6226235628128052
-11.65908432006836,0.0034191724844276905,1.514693260192871,-15.209314346313477,2.0321173667907715
-11.486156463623047,0.00369472848251462,2.1059951782226562,-15.492271423339844,1.8964250087738037
-11.564533233642578,0.004919806960970163,2.0712387561798096,-15.127228736877441,1.4865374565124512
-11.218948364257812,0.003448793198913336,2.1485981941223145,-15.195980072021484,1.8249850273132324
-11.081061363220215,0.005155904684215784,2.366560220718384,-15.331144332885742,1.8783676624298096
-11.873635292053223,0.00248397677205503,1.7288477420806885,-15.439706802368164,1.8347394466400146
-12.438799858093262,0.003048448357731104,1.8991831541061401,-16.007911682128906,1.6668808460235596
-11.999817848205566,0.0038953146431595087,2.09567928314209,-15.748149871826172,1.6487571001052856
-11.975434303283691,0.003747720969840884,1.7989059686660767,-15.247214317321777,1.4691270589828491
-11.855286598205566,0.0034261071123182774,1.9665855169296265,-15.440726280212402,1.6154277324676514
-12.88170051574707,0.0032202755101025105,1.7775918245315552,-16.23596954345703,1.5734562873840332
-12.477931022644043,0.003600189695134759,1.5552821159362793,-15.370490074157715,1.3336760997772217
-11.119804382324219,0.0033657087478786707,1.5987117290496826,-14.576530456542969,1.8546485900878906
-12.171138763427734,0.003386113326996565,1.7810956239700317,-15.650943756103516,1.6953226327896118
-11.900598526000977,0.00391780911013484,1.9236443042755127,-15.56900405883789,1.7408442497253418
-11.239550590515137,0.004793298430740833,2.2816097736358643,-15.348960876464844,1.8230069875717163
-12.030486106872559,0.003454269375652075,1.9551165103912354,-15.450592041015625,1.4615355730056763
-11.306540489196777,0.004123156424611807,1.8430509567260742,-14.85303783416748,1.699323058128357
-12.039076805114746,0.0037263971753418446,2.0420656204223633,-15.637470245361328,1.5526020526885986
-12.076227188110352,0.004464758560061455,1.821621298789978,-15.434659957885742,1.5323468446731567
-12.101251602172852,0.0026575708761811256,1.5227880477905273,-15.057287216186523,1.4305894374847412
-10.606663703918457,0.003191513940691948,1.793630838394165,-14.688843727111816,2.2853572368621826
-12.306998252868652,0.004121908452361822,2.085685968399048,-15.994588851928711,1.5977833271026611
-12.140873908996582,0.0036738987546414137,1.9802312850952148,-15.916139602661133,1.7913610935211182
-11.906774520874023,0.0032054707407951355,1.8944332599639893,-15.504973411560059,1.7005608081817627
-11.634567260742188,0.0040102144703269005,1.8326681852340698,-15.05012321472168,1.5788770914077759
-12.106571197509766,0.0036202159244567156,1.8463101387023926,-15.817832946777344,1.8613313436508179
-11.682104110717773,0.0035117219667881727,1.9490054845809937,-15.394710540771484,1.7600892782211304
-11.73328685760498,0.004755519796162844,2.120961904525757,-15.531768798828125,1.672764539718628
-11.477933883666992,0.005110987462103367,2.335721015930176,-15.404199600219727,1.5854336023330688
-11.381115913391113,0.004074207507073879,1.8333932161331177,-15.172225952148438,1.953642725944519
-11.355708122253418,0.004048279952257872,2.036284923553467,-15.70448112487793,2.3084399700164795
-11.96590805053711,0.004090235102921724,1.8528764247894287,-15.755505561828613,1.9326308965682983
-11.533058166503906,0.0036554052494466305,1.9848852157592773,-15.380819320678711,1.8592203855514526
-11.674154281616211,0.003787446767091751,1.9429600238800049,-15.260934829711914,1.640032410621643
-12.644929885864258,0.0022341120056807995,1.7649486064910889,-16.28838348388672,1.8762712478637695
-11.379287719726562,0.003516755998134613,2.3105087280273438,-15.672599792480469,1.9792859554290771
-11.793442726135254,0.004714221227914095,2.5645363330841064,-15.83673095703125,1.4740378856658936
-12.047951698303223,0.0031808780040591955,2.1661782264709473,-16.039676666259766,1.8223655223846436
-11.660242080688477,0.003489390481263399,1.6749074459075928,-14.993444442749023,1.654805302619934
-11.72077465057373,0.0030842835549265146,1.9461828470230103,-15.239328384399414,1.5692867040634155
-11.660240173339844,0.003327971091493964,1.873647689819336,-15.247615814208984,1.7103991508483887
-12.336677551269531,0.0036457579117268324,1.695277452468872,-15.855583190917969,1.8199822902679443
-11.722831726074219,0.0035937142092734575,2.1885719299316406,-15.585054397583008,1.670057773590088
-11.791634559631348,0.003716871840879321,1.8807371854782104,-15.37159538269043,1.6955066919326782
-11.465879440307617,0.004018171224743128,2.149721622467041,-15.273233413696289,1.653613567352295
-11.30272102355957,0.0048693218268454075,2.308058261871338,-15.530877113342285,1.9152288436889648
-11.936066627502441,0.0038911737501621246,1.9144573211669922,-15.330110549926758,1.4756958484649658
-12.19184684753418,0.0033178995363414288,1.5760021209716797,-15.129554748535156,1.3583884239196777
-13.719932556152344,0.0036185411736369133,1.5487356185913086,-16.675582885742188,1.4032965898513794
-11.674175262451172,0.004334194585680962,2.1974363327026367,-15.571296691894531,1.6953507661819458
-12.03747844696045,0.003975288011133671,2.2579641342163086,-15.907659530639648,1.6082412004470825
-11.279279708862305,0.0035468554124236107,1.8337241411209106,-14.980008125305176,1.8634581565856934
-11.410782814025879,0.003784986911341548,1.7297389507293701,-14.915907859802246,1.7716010808944702
-11.16260051727295,0.004524415358901024,2.5653433799743652,-15.66482925415039,1.9323605298995972
-12.145890235900879,0.00349994283169508,1.8619695901870728,-15.727926254272461,1.7165660858154297
-12.423140525817871,0.0037837764248251915,1.8918882608413696,-16.117755889892578,1.7989436388015747
-13.13244915008545,0.0030807540751993656,1.7775952816009521,-16.628095626831055,1.7149704694747925
-11.377357482910156,0.004054914694279432,2.011237382888794,-15.299459457397461,1.906809687614441
-11.809852600097656,0.003024727338925004,2.1082348823547363,-15.653388023376465,1.7322754859924316
-11.856239318847656,0.004964215215295553,2.3182883262634277,-15.855844497680664,1.6763520240783691
-11.722972869873047,0.00409872317686677,2.3280749320983887,-15.69276237487793,1.6376166343688965
-12.518881797790527,0.0039008287712931633,1.8528938293457031,-16.0208683013916,1.645192265510559
-11.93065357208252,0.0036851540207862854,1.9236505031585693,-15.684821128845215,1.8268314599990845
-11.680505752563477,0.0032203032169491053,1.729303002357483,-15.350430488586426,1.937401294708252
-12.231739044189453,0.0042432560585439205,2.0452494621276855,-15.845617294311523,1.5643857717514038
-10.755486488342285,0.0029331143014132977,1.929989218711853,-14.564632415771484,1.8762233257293701
-11.355584144592285,0.0034046501386910677,1.8861761093139648,-14.838001251220703,1.592836618423462
-12.112003326416016,0.004637955687940121,2.2076668739318848,-16.158611297607422,1.834302544593811
-10.637415885925293,0.0032357557211071253,1.8540880680084229,-14.298606872558594,1.8038676977157593
-10.973766326904297,0.00583583815023303,2.18843936920166,-14.840547561645508,1.6725068092346191
-10.876526832580566,0.0038806875236332417,2.1266164779663086,-14.78989028930664,1.782866358757019
-12.305869102478027,0.00405787443742156,1.9234325885772705,-16.109893798828125,1.8765348196029663
-11.99895191192627,0.004374364856630564,2.392777919769287,-15.966411590576172,1.5703073740005493
-10.99760627746582,0.004342420492321253,1.706571340560913,-14.587772369384766,1.8792529106140137
-11.858013153076172,0.004081919323652983,1.9307477474212646,-15.635342597961426,1.84250009059906
-11.744187355041504,0.003712083911523223,1.7558157444000244,-14.986677169799805,1.4829620122909546
-12.242388725280762,0.0029077448416501284,1.625429391860962,-15.757425308227539,1.8866997957229614
-12.163631439208984,0.004239145200699568,2.145007371902466,-15.947094917297363,1.6342177391052246
-11.483150482177734,0.003235202981159091,1.9831794500350952,-15.31322956085205,1.8436638116836548
-11.745447158813477,0.004918168298900127,1.9180858135223389,-15.148911476135254,1.4804596900939941
-11.842756271362305,0.003883420256897807,1.90675950050354,-15.463727951049805,1.7103286981582642
-12.283628463745117,0.003431284334510565,1.6778981685638428,-15.542657852172852,1.5777000188827515
-12.038888931274414,0.0037890360690653324,1.7997921705245972,-15.493736267089844,1.6512659788131714
-11.518536567687988,0.003999657928943634,2.3397998809814453,-15.765365600585938,1.903029441833496
-10.67000961303711,0.005287683568894863,2.2155394554138184,-14.949542045593262,2.0587050914764404
-11.331377983093262,0.003328627208247781,2.110349655151367,-15.300901412963867,1.855845332145691
-11.910228729248047,0.003717802930623293,2.078251838684082,-15.585755348205566,1.5935570001602173
-11.323312759399414,0.004532231949269772,2.14827823638916,-14.98847770690918,1.5123543739318848
-12.01014232635498,0.004061739891767502,2.0186846256256104,-15.657022476196289,1.624133825302124
-11.143146514892578,0.0033340996596962214,2.3005285263061523,-15.243000030517578,1.7959908246994019
-11.539507865905762,0.0034123598597943783,1.8904474973678589,-15.203289031982422,1.7699214220046997
-11.546277046203613,0.005168665200471878,2.1708390712738037,-15.510189056396484,1.7879035472869873
-12.068672180175781,0.003011174499988556,1.9693081378936768,-16.073535919189453,2.0325441360473633
-11.926692962646484,0.003996687009930611,2.2901017665863037,-16.10097885131836,1.8801876306533813
-11.199030876159668,0.003157684812322259,2.273533344268799,-15.434575080871582,1.9588533639907837
-12.166330337524414,0.0029984917491674423,1.646172046661377,-15.284205436706543,1.4687038660049438
